4,100
3.3607901423825846,3.3600093374069484,3.4807050093246996,3.805427563875103,3.445710030915638,3.906841018726251,4.12206513144106,3.675842831469506,3.142487848107132,3.9430636908593266,3.709515366703563,3.7264035722939695,3.950490304942093,3.373697267630995,3.5465493658376714,3.4173769593800283,3.7258464606338775,3.320774145610607,3.843221802998287,3.445374210507794,3.3599835431281067,3.672871180021646,3.9595643582821407,3.968539620603435,3.046246363144169,3.6371891618303414,3.3017936986912386,4.249323059874496,3.5306681932531823,3.7099670074272293,3.270658635405084,3.8086678710553152,4.01072306194972,3.735134137438503,4.064358137004515,3.809499210873589,3.900208307361903,3.646840791798337,3.7593729510534564,3.780224791265915,3.8196493264203495,4.2031358746552545,3.7358538781792343,3.0467526704505037,4.126295007031921,3.8079603521926613,3.4916213184463962,4.112381052957789,3.8443395736400436,3.8509357976931735,3.2943754546421955,3.022675167833143,3.476456884609594,3.2984682755729455,3.522879512587321,3.5611824871708873,3.6810388108816716,3.774809028207416,3.443467756020024,3.577692795087993,2.6365880483445188,3.5935247991458477,3.6072438713892723,3.8574085615064586,4.1034692988466,3.787543215118446,3.483866989264212,4.421751044823611,4.1402637773069655,4.110616832983091,3.897402083976,3.291745597225707,3.531556320861558,4.376682381769813,4.022855311334117,3.453462364004853,3.520873840163844,3.192226407494481,3.347906379052521,3.842224913923378,3.5754745622899864,3.763902745357427,3.7678304378966936,3.4707286815993816,3.5553974719573946,4.074442676325031,3.4822347105337914,4.034848545272247,4.406904083071632,3.8276244079872384,3.80219919887114,3.599764373329873,3.698807500565265,3.2423831613664116,2.955744647095323,3.5515880166304377,4.038404565639217,4.2085175297394155,3.4216576491887567,3.336213712498911
1.9340974220837928,1.899395501599463,1.8938705998050587,2.0398607579139783,1.994059879036322,1.9503814449348333,1.922541297144577,1.9372834565555812,1.9358693832094165,1.8568499322018943,1.9300276767993614,1.7932230728160825,1.826055550618308,1.9588388789650584,2.00508043995861,1.9750874692975695,2.109177745638753,1.7319244267773832,1.8640590376992472,2.0346335214034106,1.9606916546360504,1.7820727473835887,2.0424270785341676,1.8892705397691791,1.8586803489138801,1.8046711009480971,1.8978525341742971,1.9564004586005976,1.977799804458641,1.876607828116103,1.8301501597540228,1.996678828360169,1.8786755195609595,1.924849458021215,1.7011140575856194,1.9563365008241576,1.8778686458586606,1.9647273538405128,1.998633829105382,1.923064098592888,1.9359515903661626,1.9951004900507745,1.9139730071460153,1.8651589471234298,1.781569479336983,1.8300173716685375,1.7007891213267787,1.9390896230148187,1.6895478615120954,1.9044216979477688,2.1293319192702898,1.8973370619592158,1.9948334965078915,1.690816148984219,1.9125421855822418,1.9083338570877935,1.874662246574274,1.876000773630667,1.7255565337141643,1.8742134415446794,1.9702443103261658,1.9675884453878698,2.279210223118666,1.825990264256986,1.7054593644913205,2.0973326464988524,1.9521247715419336,2.101108556033197,1.8345285749380087,1.8924913108574428,1.976859792448886,2.044708298277025,2.086450732049241,1.7475412751061765,2.0247499758148138,1.900245349908422,1.9950342411185682,1.9026907167585922,1.8805387202999577,1.8123823478421013,1.8467208927568122,1.7424604601752378,1.8335053898204554,1.9444127895189551,2.025949189160808,1.8854171817070573,1.9839727860090428,1.8194597520867972,1.7243263252234078,1.9216595894132653,1.8793136206508287,1.8530411494064447,1.9044151735208161,1.7986429024276178,1.6513812479588899,1.8249341694503152,1.8474021085751207,1.7816770083523619,2.0458650712715216,1.8177475596333121
4.015077064595305,4.278746182890071,4.552283856014369,4.729792892760529,4.700660666704823,4.812656987151209,4.2418393962232805,4.6071789166953545,4.549360048775823,4.2426042571938565,4.293053124441295,3.7096130730470476,4.165591945572944,4.322134970501366,4.628300059516365,4.232088840767543,4.975104504230164,3.5658938584847335,4.322749505991573,4.656654856455998,4.5678756479098475,3.6559319238799466,4.468530214947979,4.079898197690204,4.052259864511652,3.858529446534656,4.513312135396046,4.316752823143606,4.455717827074234,4.554971598204113,3.683423382951241,4.44388694873883,4.29294553640437,4.40174777775715,3.5382468658202058,4.359358246207058,3.775953374018561,4.57103973331795,4.873084515868775,4.276579708406966,4.407747481108834,4.453489726700264,3.9621277927193415,3.844620596817387,3.937004403102172,4.1206948038522295,3.5250668326245487,4.181620599436582,3.6230822608673003,4.012290232292131,5.0378543142191115,4.082789870275131,4.349794131005759,3.532774556392906,4.019627659784148,4.2228856329249425,4.417431973035743,4.448109501587423,3.9243056572581523,3.960098844140612,4.336049467984776,4.559477141924433,5.321503919459859,3.8187731314293667,3.3829042690209996,5.2070094026151255,4.008430332481723,5.0385642285360674,3.8357638937012646,4.525490728986119,4.452494288958677,4.655582359764945,4.705136989497284,3.883281765251256,4.104469315303132,4.22360277994277,4.589212380961242,4.665662111102677,3.945963283248673,4.323201620545811,4.2337953439569125,3.89549804101422,3.9155442457598184,4.450554651501939,4.683998533903641,4.4926772354437166,4.268445305265141,3.930941714500141,3.819407735763664,4.205861411913421,4.041451845002383,4.246304073104905,4.169680544766159,3.649306746010562,3.47938466769903,4.1640300116736215,4.174549482787518,3.8662066354208795,4.563158319358245,4.2357150499071325

4,100
2.7453726605721136,2.6546641807317393,2.6934625653967097,2.8475817335560505,2.7504653349788915,2.919895284430465,2.9468139589523767,2.7975846222933125,2.622544038360615,2.871704239286295,2.67323886920697,2.718869958324375,2.8792197759974387,2.7313756427958706,2.7605464190952484,2.6805256069417784,2.8176482525879187,2.6753646453793114,2.8945935007076975,2.753144764936406,2.7077049238798883,2.6814172467111166,2.7197248294630323,2.819483056196525,2.6151901938254847,2.824795123377159,2.6276872251666195,2.913760639444687,2.795923299101728,2.7206530689899138,2.684498059401347,2.7817944497960077,2.842278778643654,2.7154996532147493,2.8242851511062033,2.870810366429885,2.880895388236567,2.8785660488942115,2.897183114357615,2.8668733985680137,2.929599653025406,2.8145638063931955,2.8392960110386767,2.7157639151620914,2.8455579728213074,2.73669879329891,2.6304105924417724,2.8624628237294827,2.705600928499458,2.8658505907010583,2.766855288899175,2.6432420512642842,2.712722474408765,2.799067872839904,2.7959097607213463,2.75551940519361,2.6047977826324016,2.826501815061483,2.70836813663235,2.79669206629817,2.5621748126036845,2.877415648636865,2.8478422384427966,2.9174075576812073,2.9086523252695105,2.7205561090685455,2.7411727664068923,2.911447950495824,2.8399568117398926,2.8246892641217096,2.890033233082281,2.74491502253189,2.67812230139053,2.953504288460398,2.911274371626108,2.7600936333901207,2.781956224591756,2.620610888943376,2.6380255522863316,2.9107087641216327,2.827433488727059,2.8528572935664545,2.8968348127788817,2.845672440933032,2.761369467643998,2.820814224466832,2.7953118984711365,2.8078110359140793,2.9644811916306084,2.756003146059552,2.8369194091124434,2.7301456530337833,2.7526883481769513,2.6499094886755787,2.5228377284679264,2.711964961276835,2.862595959187728,2.8788270395155995,2.691815478219011,2.692133137935922
4.857386529208875,4.689774162233498,4.890570920729495,5.074552612687659,4.94305013851477,5.185976088983155,5.537523818739045,4.729286882364939,4.452622464447469,5.201574155700067,4.811042997507274,4.718983709163893,4.857472725021368,4.6255926938115834,4.843759321473204,4.797819393240683,4.977374129687014,4.69166025280826,5.00601318201531,4.669799617720641,4.818242686731349,4.662807832217841,4.852525105556831,4.95854947535134,4.477313652332857,4.9274386758870135,4.354785465046351,5.432897123866712,4.919416814873152,5.030210191267094,4.547427508527563,5.134271084396933,5.003694873467722,4.797092643186171,5.310273013108735,5.08639104493694,5.218529407581935,5.057154025692867,5.195123410878337,5.146452156836954,5.309555605245553,5.228018392200139,5.053604669281759,4.548320831007072,5.188550228533371,4.8016496093988135,4.512117010275803,5.212929550253151,4.818332218714113,5.0830205956327905,4.903301430626627,4.464208946454044,4.724080751679988,4.832981604017193,4.929778553276474,4.642525395310951,4.553174980214095,5.0433990316039194,4.758427356542786,4.649971190490562,3.899174047609729,5.1001651403240285,4.856941207844735,5.146530762722953,5.444989159841581,4.779508293119528,4.856271349696878,5.581046301409532,5.144927492088471,5.312993750512607,5.306422422561766,4.516177330852371,4.7884543670919975,5.503531609079563,5.2753089577063355,4.642257077305761,5.052127926813167,4.588701306569312,4.663748351940557,5.187268729639268,5.050512901115237,5.0007900886382135,4.973278510673544,5.014847797605895,4.647176960087127,5.158727569918676,4.905224330055494,5.340618638535284,5.482316593208507,4.80409293461857,5.116218649519242,4.87409305089484,4.751131369739998,4.813363940752247,4.12208323043709,4.610540776847482,5.1155450401345295,5.154799972270088,4.5957029289286275,4.830144687523031
2.9999985097562423,3.0425263503602196,3.0406959379755283,3.086202126788521,3.0385222066710855,3.117054656684746,3.050328827538993,3.1035500932446753,3.002187431966755,3.0006765396935546,3.0231744573521646,2.9967552776478374,3.117075125984069,3.0654419317060455,3.1192182449922305,3.094822060815321,3.17587418086769,2.921790087650422,3.0988818978191595,3.0687766847033986,3.1206641887427327,2.9104450737500533,3.19599391460385,3.1621200009817607,3.0138366156701433,3.027682671423162,3.145553439345471,3.0350778909538234,3.0533576637342765,3.210794284856031,3.1122878692801588,3.0962636837847524,3.1573422404232128,3.0132693732686477,2.9765691095083033,3.0794138367537576,3.0330385656446905,3.1357086103182343,3.162868710260328,3.0218007647076583,3.1300732608614465,2.943076995364722,3.0972672152663554,3.032168358585481,2.9635859069787482,3.0561480701057624,3.059614380837614,3.0739438010905693,2.8364536763128,3.230205207507396,3.115257945213231,2.9519263330608405,3.1217031969147984,2.9623703021431758,2.9298488787833064,2.999753103750671,3.1550111772096985,3.1135313728039393,2.913363255630328,3.15724968235276,3.110889210623434,3.0814160660539964,3.226768392943912,2.9801248868308607,2.970336367998714,3.288475884910673,2.961382985016543,3.1938614195100183,3.1039173114395084,3.188199972599064,2.983356726867326,3.145546918448566,3.0931891934240943,2.927100017447518,3.1967316814879063,3.083504332737898,3.1228850050238894,3.0759428368331334,2.9642523996825605,3.0342979862262442,3.0462300046556194,2.9730712640890378,3.0190162746875684,3.2180456613144006,3.231721104424467,3.0577512560143965,3.190183580659471,2.965348434654559,3.166749618071336,3.1188090419523493,3.0615837532225396,3.0505018760418343,3.127078477507719,2.8671288160506623,2.8979185265375675,2.993720529397501,3.07800993182205,2.881680069157075,3.0185239213643986,3.036157066762403
5.635426417745638,6.017090986560293,6.235512024459275,6.129215561132088,6.1094268512888465,6.4777594789473225,5.952887494348562,6.3131620365137975,6.041012395858894,5.989134608180982,5.902477251727267,5.713775632062599,6.268175781107968,5.960544876106654,6.213128482187683,5.9261688267503025,6.363435813065818,5.586044527351511,6.263408915414264,6.043102751678193,6.280882170315096,5.496428963281878,6.173959061980962,6.162718663483285,5.875738847536556,5.8837782402055145,6.435879586507487,5.885481818253384,5.995127306903064,6.682298776170172,5.89018151953505,6.0387618834307135,6.338801720717915,5.973641976544697,5.7623565490805815,6.029884491793738,5.662400521992053,6.309060949200634,6.5223457389910635,5.911579069595135,6.241059209239216,5.677037158473143,5.869037970996778,5.747397660920694,5.839214262334363,6.081535162583976,5.945303001787386,5.914893745194697,5.513514342653182,6.24176185271417,6.232173784336957,5.661646594206527,6.028796294644699,5.7590821351218615,5.5227371745668385,5.845044614649589,6.433286459108406,6.366848858140182,5.851964855956638,6.095733770768252,6.052578275359602,6.167509936153012,6.345626348226622,5.690857414133386,5.62348856716119,6.828503290627686,5.493674713630897,6.470945311593098,5.967487918789804,6.562443156969351,5.827550076163793,6.199643029019451,6.015736246956293,5.794769004071589,5.9504686041040475,6.0651358853780035,6.2241189707546285,6.38309095583671,5.622451748117475,6.237466855578677,6.119437836169161,5.928556923719816,5.835609829590901,6.464029942156648,6.466195649782131,6.240898229096056,6.160110568058872,5.757267409538821,6.368046225356267,6.078479446434246,5.92926099441903,6.119095128295032,6.1135327371340065,5.367214803652237,5.647031434612551,5.979557842048097,6.137955320619092,5.586480862025664,5.823923892428069,6.168044732302125

4,100
4.293416775987574,4.09304736386129,4.187132667836051,4.180642610515786,4.180405610517931,4.2947383419094605,4.203329436102214,4.055653264715965,4.077151041663498,4.2421326663538474,4.11504114122971,4.100884864820227,4.162504925344244,4.136552501765381,4.139585984485749,4.141468409267575,4.220242713675384,4.160670546099148,4.242213238427898,4.009120410653249,4.274496685882277,4.031021163766481,4.151965550645775,4.165721912646288,4.065604303587136,4.179873245644676,4.129467862117425,4.2035733322444795,4.066624794197271,4.176105542748698,4.0537637732092815,4.1808775455479745,4.132155115527166,4.128039656470276,4.266448127082293,4.013187392296496,4.2953988879687675,4.2843129134040066,4.258971456165202,4.294492674227979,4.27321769287203,4.17742660869401,4.182194763675217,4.158530395554104,4.2892758044762145,4.090193534807826,4.1116737018052625,4.158913547467852,4.1004458243085455,4.296302783624683,4.234901165773039,4.080351078262,4.1285200622163085,4.298940406906433,4.211786810770754,4.214346760068389,3.9846492278810226,4.233723717420273,4.141102395681853,4.157562852209987,3.9771262861372416,4.170665572742841,4.107163998000677,4.221003847088929,4.247116530260145,4.212358297413547,4.064342369643522,4.244041732605325,4.2870823993719736,4.223454158063839,4.242262023363191,4.1632555773775755,4.206584725164149,4.24483660385677,4.1476310314322316,4.223898566859144,4.165758891069811,4.09206485756008,4.12653676237872,4.200761465310517,4.072015907521248,4.272658357709086,4.17970018713204,4.240345978361185,4.137863372703246,4.2022981137750675,4.151250607868734,4.2325205661859275,4.301089868745244,4.065248415527473,4.244264048441397,4.246174294667199,4.195260761447295,4.030454565825655,4.073040497042856,4.145856516344256,4.255724437745397,4.270910035771836,4.107554429490345,4.084111926292442
6.983981872170554,6.6070934956619025,6.894748300210872,6.681146682356211,6.808896148149215,6.883935096719349,6.9065487278752595,6.278090565111289,6.457913961348265,6.849555760612959,6.719856817599003,6.537514551595203,6.428095210490895,6.4905903313268025,6.637437948494648,6.742360992472285,6.7884117192626645,6.732326167145437,6.675977642379182,6.215951632776726,6.993494837233868,6.412837750266366,6.761264562677452,6.657985222497515,6.4732717172255505,6.627838009389177,6.512214859355334,6.91248507836394,6.435355149052987,6.9540931345420836,6.3657160704669735,6.903713228464397,6.572808779678134,6.656177023340471,7.113755367186361,6.303002593401397,6.997868988758631,6.844969233669127,6.881399372498909,6.951949222373282,6.9080949038303645,6.871951879422396,6.690311369897581,6.525915474515539,7.023416460303342,6.5200569172155305,6.555679391329063,6.743023650342786,6.616666375622452,6.941554115104445,6.856100821360989,6.4236928557855535,6.603552893240803,6.856851354700975,6.751514759238011,6.6268347988210135,6.395897211937231,6.864943204635789,6.660755649916786,6.430442070616939,5.9681104948806905,6.63187311253062,6.395455873616327,6.678975175657837,6.991805514333337,6.834068410037636,6.516466310509342,7.110464553132257,7.031610690722958,7.028027150736359,6.915833573741087,6.463659047985362,6.905253302860082,6.932624508481383,6.666067277926464,6.630072605932247,6.796466987182746,6.620013636226207,6.68312449031257,6.722687827472231,6.502412216977616,6.823147588679538,6.500473823947052,6.785934251411703,6.490763540694014,6.878478874195262,6.632700823404969,7.087788136563524,7.056671318102643,6.443438828008895,6.8816707050847645,6.92773676077126,6.696175233231572,6.571140974911065,6.401269975990756,6.529862473882326,6.861608646517823,6.847496815423494,6.491787181683739,6.634891695628627
4.366117913623761,4.485913798261178,4.457900952068986,4.552144624573376,4.383150875344264,4.478143485505742,4.356570563596099,4.4366763211984,4.438580391488511,4.508374186976448,4.402316140347962,4.274553939799855,4.4752972408491845,4.479557729995219,4.396187718166936,4.522998314873267,4.491872939721706,4.206316284215086,4.492259874430754,4.439501036229985,4.548353404026002,4.220238151634752,4.460021219489341,4.443577878583281,4.4153780956292055,4.404066907547154,4.478955799394025,4.257251322169093,4.454473253891059,4.520624397550961,4.449217668915351,4.391924382284628,4.442761012331775,4.349154167317698,4.3387934800588,4.410886035409999,4.3200810551145405,4.509221959893533,4.442944901457495,4.406776786614813,4.512271158185221,4.326419904859052,4.515154169775574,4.3519886194220465,4.321146550710302,4.467846376593589,4.521932555901973,4.3548955088604915,4.225931427676539,4.478238734283888,4.495280674912289,4.391785519167615,4.474554299774115,4.357303751785483,4.30566899617437,4.362999530598489,4.536175121816544,4.3505829562976635,4.284080643324603,4.509676049033282,4.406985846981271,4.473840488839802,4.4891472236226715,4.379563449084047,4.341109533345537,4.613749713371582,4.226945841310912,4.517369845397029,4.298400969004029,4.603845412734003,4.367888268922081,4.429363739781129,4.4052159949216,4.333188704683651,4.469025854334261,4.504977850641888,4.480141373038813,4.446847025748366,4.43203013640975,4.284921715182052,4.359651640007904,4.35289562597432,4.413037368242692,4.624515080177135,4.47676069476356,4.396448295304589,4.481355151335708,4.38867474773078,4.413789770503627,4.4535295490354905,4.460696891307801,4.464836290663856,4.420443668783796,4.298161348442555,4.311572724106781,4.460412164796186,4.445131556018728,4.410646487405257,4.414545500170838,4.411925653680128
7.33976926946758,7.805706852997239,7.92185826031587,7.942895586579692,7.668000935176493,7.992312792111405,7.462298899114901,7.805852754687819,7.8087664261603775,7.9207781183110635,7.579812548512971,7.21593446715103,7.821907312802692,7.69857110928059,7.604227819911093,7.703191785640545,7.808478241656591,7.128455828735495,7.893282677516632,7.671500693027837,7.980275900146284,7.110337525778394,7.547776674911286,7.577218915256918,7.606318300442187,7.558545186615499,7.900627820594219,7.232286204949697,7.697996886079566,8.044973510642034,7.4790522787873535,7.508465975466572,7.725522235355147,7.543271708526154,7.4325553093271095,7.580253310258511,7.195160738600798,7.887717117883955,7.856191735277203,7.597276664146212,7.851596582590154,7.41048782935707,7.634642848267632,7.330677672344586,7.48433769527631,7.7911554720982785,7.790138415627931,7.379056796056252,7.296121625764462,7.56723380783406,7.839966893059992,7.519780264314345,7.6231572656150295,7.499370961239033,7.273242277751258,7.499380620684999,7.999819658612904,7.6436680168917395,7.521275259395884,7.674409932437633,7.5185389813190024,7.815792826019405,7.680812000264093,7.458088373041371,7.3417251227842915,8.193529061837452,7.01408324983227,7.908690457049732,7.238063033597745,8.176400456038694,7.530696567812714,7.609740042954211,7.522815976760563,7.5527883655753865,7.389455479110578,7.798568618683422,7.786761827382843,7.93856204255785,7.547803524676299,7.57003055442195,7.6100990919363944,7.60140384231708,7.557891220496451,8.078434438221736,7.737465297964364,7.759987708202064,7.594672882385828,7.557798657104124,7.664324706981959,7.623882471493327,7.644497305884217,7.824536300807647,7.565056740734298,7.268600310542859,7.450614370412358,7.82604663687438,7.7378617717131,7.648916282468997,7.553714240319469,7.780408986209677
